timestamp(s),angle,velocity,acceleration,wheel_angle,pwm,user_free
23.449,0.118,38.18764255908199,0.1088619967925818,-2706.7439,255.0,1
23.461,0.1246,38.18764255908199,0.177616942135265,-2705.6967,255.0,1
23.472,0.1311,40.685738906532805,0.2922085177064038,-2704.6495,255.0,1
23.482,0.1388,47.18881082019493,-0.2119944148066066,-2703.4714,255.0,1
23.49,0.1486,53.87522925477088,0.0572957877855693,-2702.4242,255.0,1
23.5,0.1584,58.063551341896,0.0114591575571138,-2701.2461,255.0,1
23.513,0.1693,65.62659532959115,0.452636723505998,-2700.1989,255.0,1
23.523,0.1813,70.74883875762104,-0.0802141028997971,-2699.0208,255.0,1
23.533,0.1944,77.68735865845352,0.2521014662565052,-2697.8427,255.0,1
23.54,0.2086,82.064756845271,0.0286478938927846,-2696.6646,255.0,1
